Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
1038054,46807,2841,988406,2020-11-01,23261,23030.6,20701.72,162,260.1,200.47,2,22.3,17.33,23097,22748.1,20484.02
1057021,46943,2850,1007228,2020-11-02,18967,22754.4,20528.25,136,265.0,194.02,9,21.1,16.5,18822,22468.3,20317.82
1077099,47340,2906,1026853,2020-11-03,20078,22347.9,20483.23,397,269.3,214.32,56,26.7,20.45,19625,22051.9,20248.53
1102305,47832,2925,1051548,2020-11-04,25206,22418.1,20955.5,492,295.3,242.09,19,21.7,20.3,24695,22101.1,20693.18
1126469,48210,2931,1075328,2020-11-05,24164,22573.3,21276.35,378,309.3,255.68,6,18.9,18.87,23780,22245.1,21001.86
1149791,48565,2951,1098275,2020-11-06,23322,22416.7,21480.92,355,320.9,265.61,20,20.0,18.99,22947,22075.9,21196.38
1174770,48978,2965,1122827,2020-11-07,24979,22853.9,21830.73,413,333.3,280.35,14,18.0,18.49,24552,22502.6,21531.94
1195350,49134,2983,1143233,2020-11-08,20580,22470.9,21705.65,156,332.4,267.91,18,20.3,18.44,20406,22118.1,21419.34
1216747,49329,2998,1164420,2020-11-09,21397,22818.0,21674.79,195,340.9,260.62,15,21.1,18.09,21187,22456.0,21396.11
1237198,49861,3008,1184329,2020-11-10,20451,22871.3,21552.41,532,360.1,287.76,10,14.6,17.29,19909,22496.6,21247.4
1260198,50457,3018,1206723,2020-11-11,23000,22556.1,21697.17,596,375.0,318.58,10,13.3,16.56,22394,22167.9,21362.06
1293715,51020,3031,1239664,2020-11-12,33517,23892.3,22879.15,563,401.4,343.03,13,14.3,16.2,32941,23476.6,22519.95
1321031,51396,3089,1266546,2020-11-13,27316,24462.9,23322.84,376,404.4,346.32,58,19.7,20.38,26882,24038.7,22956.16
1347907,51858,3108,1292941,2020-11-14,26876,24733.9,23678.15,462,411.4,357.89,19,20.4,20.24,26395,24302.0,23300.04
1372884,52026,3121,1317737,2020-11-15,24977,25362.0,23808.04,168,413.1,338.9,13,19.7,19.52,24796,24929.1,23449.64
1394299,52240,3135,1338924,2020-11-16,21415,25364.6,23568.73,214,415.9,326.41,14,19.6,18.97,21187,24929.1,23223.37
1414359,52839,3148,1358372,2020-11-17,20060,25308.7,23217.86,599,425.4,353.67,13,20.0,18.37,19448,24863.3,22845.84
1434004,53368,3206,1377430,2020-11-18,19645,24829.4,22860.57,529,415.9,371.2,58,26.9,22.33,19058,24386.7,22467.05
1456940,53870,3242,1399828,2020-11-19,22936,23317.9,22868.12,502,407.1,384.28,36,30.1,23.7,22398,22880.6,22460.15
1477214,54381,3260,1419573,2020-11-20,20274,22311.9,22608.71,511,426.4,396.95,18,24.4,23.13,19745,21861.0,22188.63
1497135,54721,3310,1439104,2020-11-21,19921,21318.3,22339.93,340,409.0,391.26,50,28.9,25.82,19531,20880.4,21922.87
1515802,55120,3322,1457360,2020-11-22,18667,20416.9,21972.64,399,442.0,392.03,12,28.7,24.44,18256,19946.1,21556.18
1531267,55327,3333,1472607,2020-11-23,15465,19566.9,21321.88,207,441.0,373.53,11,28.3,23.09,15247,19097.6,20925.26
1542611,55935,3405,1483271,2020-11-24,11344,18321.7,20324.09,608,442.3,396.98,72,36.7,27.98,10664,17842.7,19899.14
1560872,56630,3445,1500797,2020-11-25,18261,18124.0,20117.78,695,466.0,426.78,40,34.1,29.18,17526,17623.9,19661.82
1578429,57128,3454,1517847,2020-11-26,17557,17355.6,19861.7,498,465.4,433.9,9,30.3,27.17,17050,16859.9,19400.64
